date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-21,20260121143500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,3440100,12948226.0000,2
2026-01-21,20260121144000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,4686800,17650406.0000,2
2026-01-21,20260121144500000,sh.600016,3.7700000000,3.7800000000,3.7600000000,3.7700000000,9236500,34795401.0000,2
2026-01-21,20260121145000000,sh.600016,3.7600000000,3.7800000000,3.7600000000,3.7600000000,11471440,43247355.0000,2
2026-01-21,20260121145500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,15718876,59143726.0000,2
2026-01-21,20260121150000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,8168344,30726701.0000,2
2026-01-22,20260122093500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,7915566,29794803.0000,2
2026-01-22,20260122094000000,sh.600016,3.7700000000,3.7900000000,3.7600000000,3.7900000000,32565420,123030982.0000,2
2026-01-22,20260122094500000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7900000000,5336460,20191312.0000,2
2026-01-22,20260122095000000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7900000000,2478300,9378736.0000,2
2026-01-22,20260122095500000,sh.600016,3.7900000000,3.8000000000,3.7800000000,3.8000000000,23653685,89651837.0000,2
2026-01-22,20260122100000000,sh.600016,3.7900000000,3.8000000000,3.7900000000,3.7900000000,2537240,9628153.0000,2
2026-01-22,20260122100500000,sh.600016,3.7900000000,3.8000000000,3.7900000000,3.7900000000,4071300,15455425.0000,2
2026-01-22,20260122101000000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.8000000000,3280124,12453636.0000,2
2026-01-22,20260122101500000,sh.600016,3.7900000000,3.8000000000,3.7800000000,3.7900000000,14302376,54219425.0000,2
2026-01-22,20260122102000000,sh.600016,3.7800000000,3.8000000000,3.7800000000,3.7900000000,16044967,60804139.0000,2
2026-01-22,20260122102500000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7900000000,4662700,17635966.0000,2
2026-01-22,20260122103000000,sh.600016,3.7900000000,3.7900000000,3.7700000000,3.7700000000,18193200,68763210.0000,2
2026-01-22,20260122103500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,2173700,8199096.0000,2
2026-01-22,20260122104000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,3161525,11936292.0000,2
2026-01-22,20260122104500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,2009560,7585538.0000,2
2026-01-22,20260122105000000,sh.600016,3.7800000000,3.7900000000,3.7700000000,3.7800000000,3709649,14022090.0000,2
2026-01-22,20260122105500000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7900000000,736800,2787641.0000,2
2026-01-22,20260122110000000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7900000000,862150,3261023.0000,2
2026-01-22,20260122110500000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7900000000,660400,2498458.0000,2
2026-01-22,20260122111000000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7800000000,681400,2577019.0000,2
2026-01-22,20260122111500000,sh.600016,3.7900000000,3.7900000000,3.7700000000,3.7700000000,4892964,18488748.0000,2
2026-01-22,20260122112000000,sh.600016,3.7700000000,3.7900000000,3.7700000000,3.7900000000,3331184,12583565.0000,2
2026-01-22,20260122112500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7800000000,3493900,13187381.0000,2
2026-01-22,20260122113000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,2665400,10057101.0000,2
2026-01-22,20260122130500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,2061300,7783300.0000,2
2026-01-22,20260122131000000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,2140980,8085440.0000,2
2026-01-22,20260122131500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,2446400,9235503.0000,2
2026-01-22,20260122132000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,2084800,7866703.0000,2
2026-01-22,20260122132500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,2329800,8797071.0000,2
2026-01-22,20260122133000000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7800000000,2230708,8429554.0000,2
2026-01-22,20260122133500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7800000000,810400,3062007.0000,2
2026-01-22,20260122134000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,813900,3074808.0000,2
2026-01-22,20260122134500000,sh.600016,3.7800000000,3.7900000000,3.7700000000,3.7900000000,3181155,12027443.0000,2
2026-01-22,20260122135000000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7800000000,511600,1935267.0000,2
2026-01-22,20260122135500000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7800000000,2542544,9617636.0000,2
2026-01-22,20260122140000000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7800000000,667400,2523784.0000,2
2026-01-22,20260122140500000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7800000000,773782,2925920.0000,2
2026-01-22,20260122141000000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7800000000,961740,3637264.0000,2
2026-01-22,20260122141500000,sh.600016,3.7900000000,3.7900000000,3.7700000000,3.7700000000,5582534,21096879.0000,2
2026-01-22,20260122142000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,1663900,6277761.0000,2
2026-01-22,20260122142500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7800000000,1247100,4710683.0000,2
2026-01-22,20260122143000000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,2075900,7838858.0000,2
2026-01-22,20260122143500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,4499300,16977073.0000,2
2026-01-22,20260122144000000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,2487600,9386400.0000,2
2026-01-22,20260122144500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,6929600,26145049.0000,2
2026-01-22,20260122145000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,7802300,29429621.0000,2
2026-01-22,20260122145500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,8428600,31816306.0000,2
2026-01-22,20260122150000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,6893846,25998264.0000,2
2026-01-23,20260123093500000,sh.600016,3.7800000000,3.7900000000,3.7700000000,3.7700000000,7922529,29939594.0000,2
2026-01-23,20260123094000000,sh.600016,3.7700000000,3.7900000000,3.7700000000,3.7700000000,7515900,28409906.0000,2
2026-01-23,20260123094500000,sh.600016,3.7800000000,3.7900000000,3.7700000000,3.7900000000,3066100,11594710.0000,2
2026-01-23,20260123095000000,sh.600016,3.7900000000,3.7900000000,3.7700000000,3.7700000000,9431900,35655568.0000,2
2026-01-23,20260123095500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7800000000,11132429,41979695.0000,2
2026-01-23,20260123100000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,4322320,16302224.0000,2
2026-01-23,20260123100500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,4966473,18736475.0000,2
2026-01-23,20260123101000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,1638518,6185219.0000,2
2026-01-23,20260123101500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7800000000,1393000,5257263.0000,2
2026-01-23,20260123102000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,3394500,12800976.0000,2
2026-01-23,20260123102500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,2927915,11039845.0000,2
2026-01-23,20260123103000000,sh.600016,3.7700000000,3.7800000000,3.7600000000,3.7700000000,10633755,40066237.0000,2
2026-01-23,20260123103500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,7356780,27670617.0000,2
2026-01-23,20260123104000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,2352282,8856184.0000,2
2026-01-23,20260123104500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,1036746,3905192.0000,2
2026-01-23,20260123105000000,sh.600016,3.7600000000,3.7800000000,3.7600000000,3.7800000000,9163867,34552615.0000,2
2026-01-23,20260123105500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,1367501,5162286.0000,2
2026-01-23,20260123110000000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7800000000,2803215,10572468.0000,2
2026-01-23,20260123110500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,2609356,9842963.0000,2
2026-01-23,20260123111000000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,1639229,6182921.0000,2
2026-01-23,20260123111500000,sh.600016,3.7800000000,3.7800000000,3.7600000000,3.7600000000,7595537,28618255.0000,2
2026-01-23,20260123112000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,5891093,22165218.0000,2
2026-01-23,20260123112500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,3431100,12927158.0000,2
2026-01-23,20260123113000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,2986263,11251468.0000,2
2026-01-23,20260123130500000,sh.600016,3.7600000000,3.7800000000,3.7600000000,3.7700000000,4939791,18620972.0000,2
2026-01-23,20260123131000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,1041700,3924340.0000,2
2026-01-23,20260123131500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,1568520,5908383.0000,2
2026-01-23,20260123132000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,1321400,4978086.0000,2
2026-01-23,20260123132500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,4008760,15083679.0000,2
2026-01-23,20260123133000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,5115200,19245546.0000,2
2026-01-23,20260123133500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,3878584,14597999.0000,2
2026-01-23,20260123134000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,1669500,6287207.0000,2
2026-01-23,20260123134500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,1321200,4974740.0000,2
2026-01-23,20260123135000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,1775600,6684352.0000,2
2026-01-23,20260123135500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,2840280,10700885.0000,2
2026-01-23,20260123140000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,2539680,9566171.0000,2
2026-01-23,20260123140500000,sh.600016,3.7600000000,3.7800000000,3.7600000000,3.7800000000,9409121,35469703.0000,2
2026-01-23,20260123141000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,3485693,13145423.0000,2
2026-01-23,20260123141500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,8972531,33781539.0000,2
2026-01-23,20260123142000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,2927306,11026575.0000,2
2026-01-23,20260123142500000,sh.600016,3.7700000000,3.7800000000,3.7600000000,3.7800000000,4160046,15682661.0000,2
2026-01-23,20260123143000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,3534544,13337861.0000,2
2026-01-23,20260123143500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,12327276,46382722.0000,2
2026-01-23,20260123144000000,sh.600016,3.7600000000,3.7700000000,3.7500000000,3.7500000000,23496728,88347343.0000,2
2026-01-23,20260123144500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,5749700,21627967.0000,2
2026-01-23,20260123145000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,5200500,19561542.0000,2
2026-01-23,20260123145500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,9345352,35163335.0000,2
2026-01-23,20260123150000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,7558600,28430053.0000,2
2026-01-26,20260126093500000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,15542500,58358909.0000,2
2026-01-26,20260126094000000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,9945532,37322156.0000,2
2026-01-26,20260126094500000,sh.600016,3.7600000000,3.7700000000,3.7500000000,3.7500000000,17322421,65112862.0000,2
2026-01-26,20260126095000000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,7121502,26720538.0000,2
2026-01-26,20260126095500000,sh.600016,3.7500000000,3.7700000000,3.7500000000,3.7600000000,23494130,88290336.0000,2
2026-01-26,20260126100000000,sh.600016,3.7600000000,3.7700000000,3.7500000000,3.7500000000,12360900,46467701.0000,2
2026-01-26,20260126100500000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7600000000,3892081,14608809.0000,2
2026-01-26,20260126101000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7600000000,8999400,33816026.0000,2
2026-01-26,20260126101500000,sh.600016,3.7500000000,3.7700000000,3.7500000000,3.7600000000,4150841,15614487.0000,2
2026-01-26,20260126102000000,sh.600016,3.7600000000,3.7800000000,3.7600000000,3.7800000000,24997050,94260275.0000,2
2026-01-26,20260126102500000,sh.600016,3.7700000000,3.7900000000,3.7700000000,3.7900000000,21116100,79823487.0000,2
2026-01-26,20260126103000000,sh.600016,3.7800000000,3.7900000000,3.7700000000,3.7800000000,9105500,34426438.0000,2
2026-01-26,20260126103500000,sh.600016,3.7800000000,3.7900000000,3.7700000000,3.7800000000,6065124,22935146.0000,2
2026-01-26,20260126104000000,sh.600016,3.7800000000,3.7900000000,3.7700000000,3.7700000000,7315076,27653417.0000,2
2026-01-26,20260126104500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,4298323,16220028.0000,2
2026-01-26,20260126105000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,2494123,9410834.0000,2
2026-01-26,20260126105500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,4261217,16074602.0000,2
2026-01-26,20260126110000000,sh.600016,3.7800000000,3.7800000000,3.7600000000,3.7600000000,12453337,46910637.0000,2
2026-01-26,20260126110500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,4670600,17568032.0000,2
2026-01-26,20260126111000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,1519700,5721841.0000,2
2026-01-26,20260126111500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,1767900,6661503.0000,2
2026-01-26,20260126112000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,2858820,10769701.0000,2
2026-01-26,20260126112500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,1953480,7359827.0000,2
2026-01-26,20260126113000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,1741200,6554212.0000,2
2026-01-26,20260126130500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,4452320,16766902.0000,2
2026-01-26,20260126131000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,2186900,8228135.0000,2
2026-01-26,20260126131500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,2078556,7820457.0000,2
2026-01-26,20260126132000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,2180134,8204309.0000,2
2026-01-26,20260126132500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,2800388,10536011.0000,2
2026-01-26,20260126133000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,3091900,11640221.0000,2
2026-01-26,20260126133500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,3047186,11467076.0000,2
2026-01-26,20260126134000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,3966640,14928845.0000,2
2026-01-26,20260126134500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,3333000,12544379.0000,2
2026-01-26,20260126135000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,5711636,21518940.0000,2
2026-01-26,20260126135500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,9164790,34565017.0000,2
2026-01-26,20260126140000000,sh.600016,3.7700000000,3.7800000000,3.7600000000,3.7600000000,6197300,23352416.0000,2
2026-01-26,20260126140500000,sh.600016,3.7600000000,3.7800000000,3.7600000000,3.7700000000,9536700,35939679.0000,2
2026-01-26,20260126141000000,sh.600016,3.7600000000,3.7800000000,3.7600000000,3.7600000000,3024180,11383956.0000,2
2026-01-26,20260126141500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,3483100,13103684.0000,2
2026-01-26,20260126142000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,4186100,15745858.0000,2
2026-01-26,20260126142500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,3791200,14260212.0000,2
2026-01-26,20260126143000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,3308900,12449264.0000,2
2026-01-26,20260126143500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,3235100,12172859.0000,2
2026-01-26,20260126144000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,4286746,16128954.0000,2
2026-01-26,20260126144500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,4891810,18406321.0000,2
2026-01-26,20260126145000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,5858400,22043578.0000,2
2026-01-26,20260126145500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,10260160,38600668.0000,2
2026-01-26,20260126150000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,10792878,40589261.0000,2
2026-01-27,20260127093500000,sh.600016,3.7600000000,3.7700000000,3.7500000000,3.7600000000,7480520,28102288.0000,2
2026-01-27,20260127094000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,4809600,18067544.0000,2
2026-01-27,20260127094500000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,10493476,39449118.0000,2
2026-01-27,20260127095000000,sh.600016,3.7500000000,3.7700000000,3.7500000000,3.7700000000,8660060,32559155.0000,2
2026-01-27,20260127095500000,sh.600016,3.7600000000,3.7700000000,3.7500000000,3.7500000000,10874500,40888159.0000,2
2026-01-27,20260127100000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,7431900,27928644.0000,2
2026-01-27,20260127100500000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,8763500,32925236.0000,2
2026-01-27,20260127101000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,4317280,16201739.0000,2
2026-01-27,20260127101500000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,6989000,26225934.0000,2
2026-01-27,20260127102000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,5665400,21287250.0000,2
2026-01-27,20260127102500000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7600000000,5222860,19622780.0000,2
2026-01-27,20260127103000000,sh.600016,3.7600000000,3.7700000000,3.7500000000,3.7600000000,19343438,72760535.0000,2
2026-01-27,20260127103500000,sh.600016,3.7600000000,3.7700000000,3.7500000000,3.7600000000,9986100,37549254.0000,2
2026-01-27,20260127104000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,1698694,6381444.0000,2
2026-01-27,20260127104500000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7600000000,2770800,10412535.0000,2
2026-01-27,20260127105000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7600000000,2754740,10341942.0000,2
2026-01-27,20260127105500000,sh.600016,3.7600000000,3.7700000000,3.7500000000,3.7700000000,4443413,16706398.0000,2
2026-01-27,20260127110000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,1589610,5983442.0000,2
2026-01-27,20260127110500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,3126600,11776562.0000,2
2026-01-27,20260127111000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,1282243,4826203.0000,2
2026-01-27,20260127111500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,1528200,5757687.0000,2
2026-01-27,20260127112000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,1144957,4309316.0000,2
2026-01-27,20260127112500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,1331500,5013005.0000,2
2026-01-27,20260127113000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,1374600,5178569.0000,2
2026-01-27,20260127130500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,2823080,10626942.0000,2
2026-01-27,20260127131000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7700000000,1106080,4161730.0000,2
2026-01-27,20260127131500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,794900,2992412.0000,2
2026-01-27,20260127132000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,1948960,7331501.0000,2
2026-01-27,20260127132500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,3027500,11392830.0000,2
2026-01-27,20260127133000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,932300,3507372.0000,2
2026-01-27,20260127133500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,2226920,8381358.0000,2
2026-01-27,20260127134000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,1262200,4752202.0000,2
2026-01-27,20260127134500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,3091324,11628882.0000,2
2026-01-27,20260127135000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,1544550,5811491.0000,2
2026-01-27,20260127135500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,1341060,5049485.0000,2
2026-01-27,20260127140000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,1366600,5143277.0000,2
2026-01-27,20260127140500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,1647000,6199422.0000,2
2026-01-27,20260127141000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,3394900,12778134.0000,2
2026-01-27,20260127141500000,sh.600016,3.7600000000,3.7700000000,3.7500000000,3.7500000000,15643690,58813603.0000,2
2026-01-27,20260127142000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,2129400,7996545.0000,2
2026-01-27,20260127142500000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,3304040,12405115.0000,2
2026-01-27,20260127143000000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,3581500,13438822.0000,2
2026-01-27,20260127143500000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,9704400,36406174.0000,2
2026-01-27,20260127144000000,sh.600016,3.7500000000,3.7600000000,3.7400000000,3.7400000000,25181170,94412327.0000,2
2026-01-27,20260127144500000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7400000000,8181400,30628619.0000,2
2026-01-27,20260127145000000,sh.600016,3.7500000000,3.7500000000,3.7400000000,3.7500000000,11137060,41692617.0000,2
2026-01-27,20260127145500000,sh.600016,3.7500000000,3.7500000000,3.7300000000,3.7300000000,33981600,127022395.0000,2
2026-01-27,20260127150000000,sh.600016,3.7400000000,3.7400000000,3.7300000000,3.7400000000,12699236,47451288.0000,2
2026-01-28,20260128093500000,sh.600016,3.7300000000,3.7500000000,3.7300000000,3.7300000000,19948053,74553785.0000,2
2026-01-28,20260128094000000,sh.600016,3.7300000000,3.7400000000,3.7300000000,3.7300000000,8401500,31370544.0000,2
2026-01-28,20260128094500000,sh.600016,3.7300000000,3.7400000000,3.7300000000,3.7300000000,6936400,25890927.0000,2
2026-01-28,20260128095000000,sh.600016,3.7300000000,3.7400000000,3.7300000000,3.7300000000,7625300,28452390.0000,2
2026-01-28,20260128095500000,sh.600016,3.7300000000,3.7400000000,3.7300000000,3.7300000000,7768000,28989058.0000,2
2026-01-28,20260128100000000,sh.600016,3.7400000000,3.7400000000,3.7300000000,3.7300000000,6951067,25943049.0000,2
2026-01-28,20260128100500000,sh.600016,3.7300000000,3.7500000000,3.7300000000,3.7500000000,32218990,120550528.0000,2
2026-01-28,20260128101000000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7500000000,4926900,18463615.0000,2
2026-01-28,20260128101500000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,19778740,74240565.0000,2
2026-01-28,20260128102000000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7600000000,4714100,17713670.0000,2
2026-01-28,20260128102500000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,5074900,19059569.0000,2
2026-01-28,20260128103000000,sh.600016,3.7500000000,3.7600000000,3.7400000000,3.7400000000,15399420,57764327.0000,2
2026-01-28,20260128103500000,sh.600016,3.7400000000,3.7600000000,3.7400000000,3.7600000000,16504500,61984631.0000,2
2026-01-28,20260128104000000,sh.600016,3.7500000000,3.7700000000,3.7500000000,3.7700000000,16242200,61109964.0000,2
2026-01-28,20260128104500000,sh.600016,3.7600000000,3.7700000000,3.7500000000,3.7500000000,10271382,38632404.0000,2
2026-01-28,20260128105000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,4511261,16920926.0000,2
2026-01-28,20260128105500000,sh.600016,3.7500000000,3.7500000000,3.7400000000,3.7400000000,12349703,46269123.0000,2
2026-01-28,20260128110000000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7500000000,6009100,22496700.0000,2
2026-01-28,20260128110500000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7500000000,5322574,19927539.0000,2
2026-01-28,20260128111000000,sh.600016,3.7500000000,3.7500000000,3.7400000000,3.7500000000,2371363,8880642.0000,2
2026-01-28,20260128111500000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7400000000,2535800,9493675.0000,2
2026-01-28,20260128112000000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7400000000,2526000,9459983.0000,2
2026-01-28,20260128112500000,sh.600016,3.7400000000,3.7600000000,3.7400000000,3.7600000000,5339452,20020718.0000,2
2026-01-28,20260128113000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,1579988,5932220.0000,2
2026-01-28,20260128130500000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7600000000,6465303,24255642.0000,2
2026-01-28,20260128131000000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,1739868,6533745.0000,2
2026-01-28,20260128131500000,sh.600016,3.7500000000,3.7600000000,3.7400000000,3.7400000000,8058440,30204541.0000,2
2026-01-28,20260128132000000,sh.600016,3.7500000000,3.7500000000,3.7400000000,3.7400000000,6433020,24075641.0000,2
2026-01-28,20260128132500000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7400000000,5068520,18958641.0000,2
2026-01-28,20260128133000000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7400000000,5028800,18824463.0000,2
2026-01-28,20260128133500000,sh.600016,3.7400000000,3.7600000000,3.7400000000,3.7500000000,16962316,63598556.0000,2
